5.34998 12.94768
33.39049 11.77231
4.82709 12.44807
25.72134 7.36344
36.17832 15.99661
24.81440 6.43277
5.79964 6.23813
26.04390 15.95819
14.69237 7.63303
19.75026 10.36592
15.10338 14.70440
4.15494 8.26371
25.41959 15.53257
20.25420 10.19585
21.66706 18.36531
15.20202 15.70588
22.25101 9.68912
20.26361 19.02670
2.95394 6.36360
4.61249 13.07847
26.13982 7.25620
4.29312 7.34202
3.72497 7.74150
15.15910 14.78918
6.16633 5.92325
36.39568 10.52388
34.11099 8.37450
24.88936 16.80724
8.42361 13.14905
21.14503 9.28909
3.84041 12.75291
4.56843 13.31622
24.19453 5.89504
14.74259 7.65247
20.85729 9.43578
19.21544 9.85962
36.51708 17.37341
34.06615 17.72328
35.65430 16.92207
34.95876 15.88709
15.52850 5.46959
18.65303 10.34698
15.57486 7.75226
35.54453 8.00119
23.08468 19.12706
13.77873 17.64802
25.40583 6.32516
18.71607 9.88460
24.66530 15.31287
20.89909 9.73794
25.52409 15.67191
4.01242 12.89298
33.90161 18.82287
4.53237 8.12122
6.18990 7.16553
14.07418 6.22322
20.94318 18.46295
15.86877 10.26968
25.40623 6.89114
32.01253 17.81238
32.05644 19.53745
25.86121 7.23119
14.13373 16.61753
4.12528 6.08958
5.23013 6.53010
33.68840 9.13711
14.97025 17.19242
7.73995 7.32485
24.99992 16.09030
21.09924 18.67472
7.05680 6.68331
13.89681 7.41947
5.90010 5.62131
37.24474 16.33877
5.76712 13.62930
21.39905 10.73287
31.03092 18.87925
14.69145 8.34374
25.81881 16.59770
34.56609 14.80722
15.54399 13.31485
25.22949 6.50752
24.40265 16.36644
4.96294 7.74547
14.45464 2.34569
5.79960 13.56216
2.13737 6.96658
24.24007 17.12432
20.79661 19.04438
15.78743 12.35824
14.87679 6.78835
35.33414 9.40006
25.07414 8.08775
21.46838 10.66433
25.79288 17.41663
34.52768 15.53113
38.10443 18.08696
33.96420 9.63825
19.29694 19.43274
5.48720 13.15645
6.27521 12.57798
25.67110 6.49293
25.88977 6.15940
14.16202 17.55588
18.22594 9.64012
14.50393 17.00382
33.08561 9.72893
18.81474 19.02857
16.69199 16.34426
20.13345 18.17315
21.15215 9.38598
12.90253 5.93573
15.84690 13.36998
35.40232 17.91499
19.78805 10.25835
5.55344 13.32056
5.68846 7.66069
8.23084 6.79359
19.26299 9.74859
35.25352 8.31621
7.41221 5.59430
34.31152 16.87902
19.24341 10.07287
25.89479 16.48572
14.59861 18.93798
23.78031 5.65031
15.41018 5.55470
18.97021 18.74398
34.51124 10.62420
3.95876 13.27733
31.98796 19.03346
19.02326 9.68981
36.05009 11.52066
18.79530 10.86087
36.00839 16.55372
8.20640 13.79009
36.04231 16.24846
3.88430 6.89452
34.14507 9.86905
5.64341 12.65606
25.04287 15.93582
24.33167 16.25423
5.18375 7.33374
20.46821 9.40980
5.08770 6.48780
34.59563 11.77317
19.34720 19.12336
20.27547 10.12057
17.82975 19.88776
24.52343 7.16870
17.39297 19.05564
23.97544 16.00479
18.64443 19.01095
14.98882 6.32218
20.59849 18.20290
34.02840 10.69098
24.55629 16.45071
4.76072 6.60650
25.62573 8.22343
24.30858 16.73469
19.13779 10.00317
25.39133 15.64296
25.38650 15.19337
15.51875 5.44677
23.45881 5.92819
18.85940 9.79404
24.21560 6.33391
15.27863 16.68515
24.19042 16.89759
25.38271 6.50222
2.79833 8.47287
20.31185 18.99635
36.12570 16.12571
21.19414 9.76698
19.02532 10.16849
3.85054 12.84393
35.66372 18.89889
35.33663 9.86930
18.70077 9.36506
34.33811 18.85299
20.77393 19.81533
25.97301 6.06248
15.95546 8.30077
22.67154 19.10269
24.67643 15.73609
35.23207 15.21407
24.10706 14.78522
7.79317 6.92505
25.48509 16.75322
16.40101 15.97971
14.70147 14.54170
35.36419 9.39184
25.33588 16.11313
24.78324 16.04426
3.82843 14.05639
25.84217 6.36751
33.81853 17.46133
20.38186 9.86280
34.91481 17.55101
13.56421 12.57201
