14.65908 4.79104
34.44743 9.93646
17.65819 9.84794
19.30325 10.22402
25.06740 5.87419
19.06829 9.49012
33.93778 9.70010
19.34429 11.29182
18.57217 9.86802
21.96118 9.35335
32.99110 9.90950
16.05488 8.25421
25.60076 5.60798
26.17838 6.36059
35.50677 10.70806
3.96838 7.00323
34.34040 10.07495
36.59440 10.86020
5.24233 6.93829
25.96280 6.21554
17.46354 9.52947
38.31181 9.95322
22.28275 9.51175
24.88364 7.16541
34.38613 10.21225
16.05504 10.92727
33.39409 9.38510
16.05775 2.29467
8.83722 5.06956
19.18546 10.40299
34.18116 12.05373
25.46596 7.17090
36.40347 10.18460
15.38255 10.24608
24.80835 6.06698
15.20021 9.15918
4.92062 7.38880
21.89310 9.31124
4.98275 6.13918
5.95419 7.62104
5.39239 7.68860
27.14505 6.60439
4.41664 7.64614
24.12762 7.00437
36.27853 10.02816
21.99855 9.30042
19.33861 10.16746
4.74007 7.37900
18.39037 10.48712
24.91294 7.11956
17.33459 8.81446
33.85606 9.79410
15.37303 7.06815
21.16906 10.60509
5.36400 6.34440
23.93725 7.22240
24.15708 6.89194
24.82955 7.32711
15.31449 11.94120
14.75878 7.81743
34.17262 9.99040
18.90346 9.97861
5.43483 6.49441
7.34642 7.68406
25.74955 8.48271
25.52289 8.08732
24.36092 5.68778
20.50127 10.17307
15.47096 3.76822
4.57067 7.70907
35.35479 7.73966
15.07811 8.48491
20.74356 9.33968
27.03695 7.97130
26.22889 7.58623
34.36709 11.42591
4.63163 5.78258
24.78668 7.99577
19.43522 10.24879
38.49299 10.98712
19.63635 10.64286
21.61437 9.94321
36.62373 10.24912
15.80834 5.42649
24.97125 7.42409
14.23577 7.00865
20.26326 10.15530
14.47165 5.71427
34.46859 8.89787
18.31874 9.99333
20.57182 8.95961
3.15027 7.80353
15.95692 7.98673
18.42927 10.57017
24.84730 7.69250
17.41281 9.32670
32.14923 9.63445
32.58567 8.87165
18.74503 10.08576
35.16985 8.67184
4.23591 6.42770
6.50431 6.83904
20.33563 9.41898
17.45924 9.95850
25.10123 8.73160
18.42734 10.32989
22.14591 9.69542
5.02254 7.42416
5.74121 6.07889
14.80511 8.88959
18.16943 9.90007
15.12020 8.43836
34.37143 10.04821
14.52174 5.15342
4.46776 6.93985
35.44616 8.44503
18.24841 9.47646
19.32410 9.00989
24.51591 7.64894
15.63543 7.74406
15.01530 8.27624
25.68766 7.48169
25.00790 8.92508
35.38694 9.70715
26.24889 6.77022
25.77784 6.74436
24.39691 8.12526
33.26065 8.37792
20.28430 9.71914
15.61271 8.21914
24.65558 7.42390
16.93749 8.88484
6.76561 5.86076
14.47676 12.51693
5.74714 7.89858
14.70263 4.80624
25.04634 7.81751
25.09324 7.47039
19.54534 9.12598
16.38557 6.44637
19.39807 10.16178
21.02043 9.76702
25.23364 6.23602
15.34891 10.80507
5.55869 6.13336
36.30156 9.40926
15.26758 9.47763
24.63924 7.52356
35.63653 10.04542
14.66212 7.96422
25.77485 7.41656
35.49929 10.12830
15.16047 7.34973
15.04292 7.53124
13.35260 6.63738
15.04111 7.98096
15.70360 5.19089
25.90923 7.87375
7.81807 7.10769
6.95008 6.75161
15.58219 8.47777
7.25548 6.85297
17.76391 10.40642
3.87344 7.46978
14.15468 8.51725
37.16654 10.86598
19.29032 11.30126
24.96964 6.49707
7.17630 7.23036
35.48530 9.97673
22.74032 10.58542
19.81062 9.29851
6.40389 7.81474
20.58355 10.07682
26.07086 6.08523
35.66888 9.52657
34.22999 9.05356
20.53268 9.42768
25.65384 6.16543
16.56073 6.61238
32.77783 10.20302
21.24761 9.78153
35.46786 10.29096
19.77494 10.00970
24.28863 6.54305
19.85662 9.25337
5.54012 6.00366
24.43776 8.29654
35.49418 8.37578
37.41670 10.88604
24.10164 7.49331
19.20382 9.41403
3.65785 7.12297
14.57060 4.67473
4.86339 8.34275
23.43893 9.34540
36.04436 9.65142
20.02820 9.86188
20.66662 10.53522
14.42274 2.97305
34.20116 9.91638
